datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-26 14:11:00-07:00,9.994914617277956,9.994914617277956,0.24987286543194892,4873.104309099243,48.731043090992436
2025-08-26 14:12:00-07:00,9.978945705678923,9.978945705678923,0.24947364264197308,4888.072727657762,48.880727276577616
2025-08-26 14:13:00-07:00,9.962780079936412,9.962780079936412,0.2490695019984103,4903.016897777667,49.03016897777667
2025-08-26 14:14:00-07:00,9.946418214558818,9.946418214558818,0.24866045536397047,4917.936525099505,49.179365250995055
2025-08-26 14:15:00-07:00,9.929860589929975,9.929860589929975,0.24824651474824938,4932.8313159844,49.328313159844
2025-08-26 14:16:00-07:00,9.913107692299224,9.913107692299224,0.2478276923074806,4947.700977522849,49.47700977522849
2025-08-26 14:17:00-07:00,9.896160013771398,9.896160013771398,0.24740400034428495,4962.545217543506,49.62545217543506
2025-08-26 14:18:00-07:00,9.8790180522967,9.8790180522967,0.24697545130741752,4977.363744621951,49.77363744621951
2025-08-26 14:19:00-07:00,9.861682311660491,9.861682311660491,0.24654205779151228,4992.156268089441,49.92156268089441
2025-08-26 14:20:00-07:00,9.844153301472977,9.844153301472977,0.2461038325368244,5006.922498041651,50.069224980416514
2025-08-26 14:21:00-07:00,9.826431537158768,9.826431537158768,0.2456607884289692,5021.662145347389,50.21662145347389
2025-08-26 14:22:00-07:00,9.808517539946392,9.808517539946392,0.2452129384986598,5036.374921657309,50.36374921657309
2025-08-26 14:23:00-07:00,9.790411836857658,9.790411836857658,0.24476029592144144,5051.060539412595,50.51060539412595
2025-08-26 14:24:00-07:00,9.772114960696968,9.772114960696968,0.24430287401742418,5065.71871185364,50.657187118536406
2025-08-26 14:25:00-07:00,9.7536274500405,9.7536274500405,0.24384068625101252,5080.349153028701,50.80349153028701
2025-08-26 14:26:00-07:00,9.734949849225329,9.734949849225329,0.2433737462306332,5094.951577802539,50.949515778025386
2025-08-26 14:27:00-07:00,9.716082708338428,9.716082708338428,0.2429020677084607,5109.525701865046,51.095257018650464
2025-08-26 14:28:00-07:00,9.697026583205584,9.697026583205584,0.24242566458013962,5124.0712417398545,51.24071241739855
2025-08-26 14:29:00-07:00,9.677782035380263,9.677782035380263,0.24194455088450656,5138.5879147929245,51.385879147929245
2025-08-26 14:30:00-07:00,9.658349632132323,9.658349632132323,0.24145874080330806,5153.075439241123,51.530754392411225
2025-08-26 14:31:00-07:00,9.638729946436689,9.638729946436689,0.2409682486609172,5167.533534160778,51.67533534160778
2025-08-26 14:32:00-07:00,9.618923556961922,9.618923556961922,0.24047308892404806,5181.961919496221,51.81961919496221
2025-08-26 14:33:00-07:00,9.598931048058695,9.598931048058695,0.23997327620146738,5196.360316068309,51.963603160683085
2025-08-26 14:34:00-07:00,9.578753009748235,9.578753009748235,0.23946882524370589,5210.728445582931,52.107284455829316
2025-08-26 14:35:00-07:00,9.558390037710607,9.558390037710607,0.23895975094276517,5225.0660306394975,52.25066030639498
2025-08-26 14:36:00-07:00,9.537842733272978,9.537842733272978,0.23844606833182444,5239.372794739407,52.39372794739407
2025-08-26 14:37:00-07:00,9.517111703397779,9.517111703397779,0.23792779258494448,5253.648462294504,52.53648462294504
2025-08-26 14:38:00-07:00,9.496197560670806,9.496197560670806,0.23740493901677015,5267.892758635509,52.678927586355094
2025-08-26 14:39:00-07:00,9.47510092328921,9.47510092328921,0.23687752308223026,5282.105410020443,52.82105410020443
2025-08-26 14:40:00-07:00,9.453822415049446,9.453822415049446,0.23634556037623616,5296.286143643017,52.96286143643017
2025-08-26 14:41:00-07:00,9.432362665335155,9.432362665335155,0.2358090666333789,5310.434687641019,53.10434687641019
2025-08-26 14:42:00-07:00,9.410722309104928,9.410722309104928,0.23526805772762321,5324.550771104677,53.24550771104677
2025-08-26 14:43:00-07:00,9.388901986880064,9.388901986880064,0.23472254967200162,5338.634124084997,53.38634124084997
2025-08-26 14:44:00-07:00,9.366902344732203,9.366902344732203,0.23417255861830508,5352.684477602095,53.52684477602095
2025-08-26 14:45:00-07:00,9.344724034270932,9.344724034270932,0.23361810085677331,5366.701563653502,53.66701563653501
2025-08-26 14:46:00-07:00,9.322367712631307,9.322367712631307,0.23305919281578266,5380.685115222449,53.80685115222449
2025-08-26 14:47:00-07:00,9.29983404246132,9.29983404246132,0.232495851061533,5394.634866286141,53.94634866286141
2025-08-26 14:48:00-07:00,9.277123691909305,9.277123691909305,0.23192809229773262,5408.550551824005,54.085505518240055
2025-08-26 14:49:00-07:00,9.254237334611277,9.254237334611277,0.23135593336528193,5422.431907825922,54.22431907825922
2025-08-26 14:50:00-07:00,9.231175649678214,9.231175649678214,0.23077939124195535,5436.27867130044,54.3627867130044
2025-08-26 14:51:00-07:00,9.207939321683316,9.207939321683316,0.2301984830420829,5450.090580282965,54.50090580282965
2025-08-26 14:52:00-07:00,9.184529040649146,9.184529040649146,0.22961322601622863,5463.867373843938,54.63867373843939
2025-08-26 14:53:00-07:00,9.160945502034785,9.160945502034785,0.22902363755086963,5477.60879209699,54.7760879209699
2025-08-26 14:54:00-07:00,9.137189406722904,9.137189406722904,0.22842973516807258,5491.314576207074,54.91314576207074
2025-08-26 14:55:00-07:00,9.113261461006774,9.113261461006774,0.22783153652516935,5504.984468398585,55.049844683985846
2025-08-26 14:56:00-07:00,9.089162376577281,9.089162376577281,0.22722905941443203,5518.61821196345,55.1861821196345
2025-08-26 14:57:00-07:00,9.064892870509846,9.064892870509846,0.22662232176274616,5532.215551269215,55.32215551269215
2025-08-26 14:58:00-07:00,9.040453665251317,9.040453665251317,0.22601134163128292,5545.776231767092,55.45776231767092
2025-08-26 14:59:00-07:00,9.015845488606855,9.015845488606855,0.22539613721517138,5559.300000000003,55.59300000000003
2025-08-26 15:00:00-07:00,8.983719315703068,8.983719315703068,0.2245929828925767,5572.7755789735575,55.727755789735575
2025-08-26 15:01:00-07:00,8.958795791496392,8.958795791496392,0.2239698947874098,5586.213772660802,55.86213772660802
2025-08-26 15:02:00-07:00,8.933705647651927,8.933705647651927,0.22334264119129815,5599.614331132279,55.9961433113228
2025-08-26 15:03:00-07:00,8.908449632663547,8.908449632663547,0.2227112408165887,5612.977005581275,56.12977005581275
2025-08-26 15:04:00-07:00,8.883028500312912,8.883028500312912,0.22207571250782282,5626.301548331744,56.26301548331744
2025-08-26 15:05:00-07:00,8.85744300965612,8.85744300965612,0.221436075241403,5639.587712846228,56.39587712846228
2025-08-26 15:06:00-07:00,8.831693925010368,8.831693925010368,0.22079234812525922,5652.835253733743,56.52835253733743
2025-08-26 15:07:00-07:00,8.805782015940625,8.805782015940625,0.22014455039851563,5666.043926757654,56.66043926757654
2025-08-26 15:08:00-07:00,8.779708057246214,8.779708057246214,0.21949270143115535,5679.213488843523,56.79213488843523
2025-08-26 15:09:00-07:00,8.753472828947437,8.753472828947437,0.21883682072368593,5692.343698086944,56.92343698086944
2025-08-26 15:10:00-07:00,8.727077116272184,8.727077116272184,0.2181769279068046,5705.434313761352,57.05434313761352
2025-08-26 15:11:00-07:00,8.700521709642496,8.700521709642496,0.2175130427410624,5718.485096325816,57.18485096325816
2025-08-26 15:12:00-07:00,8.673807404661167,8.673807404661167,0.21684518511652917,5731.495807432808,57.314958074328075
2025-08-26 15:13:00-07:00,8.646935002098296,8.646935002098296,0.2161733750524574,5744.466209935956,57.444662099359554
2025-08-26 15:14:00-07:00,8.619905307877884,8.619905307877884,0.2154976326969471,5757.396067897773,57.57396067897773
2025-08-26 15:15:00-07:00,8.592719133064403,8.592719133064403,0.21481797832661007,5770.285146597369,57.70285146597369
2025-08-26 15:16:00-07:00,8.565377293849355,8.565377293849355,0.2141344323462339,5783.133212538143,57.83133212538143
2025-08-26 15:17:00-07:00,8.537880611537917,8.537880611537917,0.21344701528844792,5795.94003345545,57.9594003345545
2025-08-26 15:18:00-07:00,8.510229912535488,8.510229912535488,0.21275574781338719,5808.705378324254,58.08705378324254
2025-08-26 15:19:00-07:00,8.482426028334313,8.482426028334313,0.21206065070835783,5821.429017366755,58.21429017366755
2025-08-26 15:20:00-07:00,8.454469795500172,8.454469795500172,0.2113617448875043,5834.110722060005,58.34110722060005
2025-08-26 15:21:00-07:00,8.42636205565895,8.42636205565895,0.21065905139147376,5846.750265143493,58.467502651434934
2025-08-26 15:22:00-07:00,8.39810365548338,8.39810365548338,0.2099525913870845,5859.347420626718,58.59347420626718
2025-08-26 15:23:00-07:00,8.369695446679733,8.369695446679733,0.20924238616699334,5871.901963796738,58.71901963796738
2025-08-26 15:24:00-07:00,8.341138285974557,8.341138285974557,0.2085284571493639,5884.4136712256995,58.844136712257
2025-08-26 15:25:00-07:00,8.312433035101446,8.312433035101446,0.20781082587753613,5896.882320778352,58.968823207783515
2025-08-26 15:26:00-07:00,8.283580560787865,8.283580560787865,0.2070895140196966,5909.307691619533,59.09307691619533
2025-08-26 15:27:00-07:00,8.25458173474201,8.25458173474201,0.20636454336855023,5921.689564221646,59.21689564221646
2025-08-26 15:28:00-07:00,8.225437433639703,8.225437433639703,0.20563593584099257,5934.027720372105,59.34027720372105
2025-08-26 15:29:00-07:00,8.196148539111364,8.196148539111364,0.2049037134777841,5946.321943180772,59.46321943180772
2025-08-26 15:30:00-07:00,8.166715937729006,8.166715937729006,0.20416789844322514,5958.572017087366,59.58572017087366
2025-08-26 15:31:00-07:00,8.137140520993313,8.137140520993313,0.20342851302483284,5970.777727868855,59.70777727868855
2025-08-26 15:32:00-07:00,8.107423185320794,8.107423185320794,0.20268557963301986,5982.938862646836,59.829388626468365
2025-08-26 15:33:00-07:00,8.077564832030946,8.077564832030946,0.20193912080077364,5995.055209894883,59.950552098948826
2025-08-26 15:34:00-07:00,8.047566367333575,8.047566367333575,0.20118915918333938,6007.126559445883,60.07126559445883
2025-08-26 15:35:00-07:00,8.017428702316119,8.017428702316119,0.20043571755790296,6019.152702499357,60.19152702499357
2025-08-26 15:36:00-07:00,7.987152752931093,7.987152752931093,0.19967881882327732,6031.133431628753,60.31133431628753
2025-08-26 15:37:00-07:00,7.956739439983616,7.956739439983616,0.19891848599959042,6043.068540788729,60.43068540788729
2025-08-26 15:38:00-07:00,7.92618968911902,7.92618968911902,0.19815474222797552,6054.957825322407,60.54957825322407
2025-08-26 15:39:00-07:00,7.89550443081056,7.89550443081056,0.197387610770264,6066.801081968623,60.66801081968623
2025-08-26 15:40:00-07:00,7.864684600347242,7.864684600347242,0.19661711500868104,6078.598108869144,60.78598108869144
2025-08-26 15:41:00-07:00,7.833731137821716,7.833731137821716,0.1958432784455429,6090.348705575877,60.90348705575877
2025-08-26 15:42:00-07:00,7.80264498811833,7.80264498811833,0.19506612470295825,6102.052673058054,61.02052673058054
2025-08-26 15:43:00-07:00,7.771427100901286,7.771427100901286,0.19428567752253215,6113.709813709406,61.137098137094064
2025-08-26 15:44:00-07:00,7.740078430602894,7.740078430602894,0.19350196076507237,6125.3199313553105,61.253199313553104
2025-08-26 15:45:00-07:00,7.708599936412009,7.708599936412009,0.1927149984103002,6136.882831259929,61.36882831259929
2025-08-26 15:46:00-07:00,7.676992582262534,7.676992582262534,0.19192481455656335,6148.398320133323,61.48398320133323
2025-08-26 15:47:00-07:00,7.6452573368221275,7.6452573368221275,0.1911314334205532,6159.866206138557,61.59866206138557
2025-08-26 15:48:00-07:00,7.613395173481047,7.613395173481047,0.19033487933702617,6171.286298898778,61.71286298898778
2025-08-26 15:49:00-07:00,7.581407070341107,7.581407070341107,0.18953517675852766,6182.65840950429,61.8265840950429
2025-08-26 15:50:00-07:00,7.549294010204836,7.549294010204836,0.1887323502551209,6193.982350519597,61.939823505195974
2025-08-26 15:51:00-07:00,7.517056980564808,7.517056980564808,0.1879264245141202,6205.257935990445,62.05257935990445
2025-08-26 15:52:00-07:00,7.484696973593121,7.484696973593121,0.18711742433982803,6216.484981450834,62.164849814508344
2025-08-26 15:53:00-07:00,7.452214986131067,7.452214986131067,0.18630537465327668,6227.663303930031,62.276633039300314
2025-08-26 15:54:00-07:00,7.419612019679001,7.419612019679001,0.18549030049197504,6238.792721959549,62.3879272195955
2025-08-26 15:55:00-07:00,7.386889080386395,7.386889080386395,0.18467222700965988,6249.873055580129,62.498730555801295
2025-08-26 15:56:00-07:00,7.3540471790421185,7.3540471790421185,0.18385117947605295,6260.904126348692,62.60904126348692
2025-08-26 15:57:00-07:00,7.321087331064882,7.321087331064882,0.18302718327662204,6271.88575734529,62.718857573452894
2025-08-26 15:58:00-07:00,7.288010556493974,7.288010556493974,0.18220026391234936,6282.817773180031,62.82817773180031
2025-08-26 15:59:00-07:00,7.254817879980169,7.254817879980169,0.18137044699950422,6293.700000000001,62.937000000000005
2025-08-26 16:00:00-07:00,7.221353182445093,7.221353182445093,0.18053382956112735,6304.532029773668,63.04532029773668
2025-08-26 16:01:00-07:00,7.187932521687462,7.187932521687462,0.17969831304218656,6315.313928556199,63.15313928556199
2025-08-26 16:02:00-07:00,7.154399062975707,7.154399062975707,0.17885997657439268,6326.045527150663,63.26045527150663
2025-08-26 16:03:00-07:00,7.12075384929799,7.12075384929799,0.17801884623244973,6336.72665792461,63.3672665792461
2025-08-26 16:04:00-07:00,7.0869979282122415,7.0869979282122415,0.17717494820530605,6347.357154816928,63.47357154816928
2025-08-26 16:05:00-07:00,7.053132351838652,7.053132351838652,0.1763283087959663,6357.936853344687,63.57936853344687
2025-08-26 16:06:00-07:00,7.01915817685244,7.01915817685244,0.175478954421311,6368.465590609965,63.68465590609965
2025-08-26 16:07:00-07:00,6.985076464476935,6.985076464476935,0.1746269116119234,6378.94320530668,63.789432053066804
2025-08-26 16:08:00-07:00,6.950888280477015,6.950888280477015,0.17377220701192536,6389.369537727396,63.893695377273964
2025-08-26 16:09:00-07:00,6.91659469515279,6.91659469515279,0.17291486737881975,6399.744429770125,63.99744429770125
2025-08-26 16:10:00-07:00,6.8821967833336934,6.8821967833336934,0.17205491958334235,6410.0677249451255,64.10067724945125
2025-08-26 16:11:00-07:00,6.847695624372889,6.847695624372889,0.17119239060932223,6420.339268381685,64.20339268381684
2025-08-26 16:12:00-07:00,6.813092302142052,6.813092302142052,0.1703273075535513,6430.558906834898,64.30558906834898
2025-08-26 16:13:00-07:00,6.778387905026509,6.778387905026509,0.16945969762566274,6440.726488692438,64.40726488692438
2025-08-26 16:14:00-07:00,6.7435835259207675,6.7435835259207675,0.1685895881480192,6450.841863981319,64.50841863981319
2025-08-26 16:15:00-07:00,6.708680262224464,6.708680262224464,0.1677170065556116,6460.904884374656,64.60904884374656
2025-08-26 16:16:00-07:00,6.673679215838692,6.673679215838692,0.1668419803959673,6470.9154031984135,64.70915403198414
2025-08-26 16:17:00-07:00,6.638581493162768,6.638581493162768,0.16596453732906918,6480.873275438158,64.80873275438158
2025-08-26 16:18:00-07:00,6.603388205091466,6.603388205091466,0.16508470512728665,6490.778357745795,64.90778357745795
2025-08-26 16:19:00-07:00,6.568100467012654,6.568100467012654,0.16420251167531635,6500.630508446314,65.00630508446314
2025-08-26 16:20:00-07:00,6.532719398805436,6.532719398805436,0.1633179849701359,6510.429587544522,65.10429587544522
2025-08-26 16:21:00-07:00,6.497246124838771,6.497246124838771,0.16243115312096928,6520.17545673178,65.2017545673178
2025-08-26 16:22:00-07:00,6.4616817739706,6.4616817739706,0.161542044349265,6529.867979392736,65.29867979392736
2025-08-26 16:23:00-07:00,6.426027479547475,6.426027479547475,0.16065068698868687,6539.507020612057,65.39507020612058
2025-08-26 16:24:00-07:00,6.390284379404724,6.390284379404724,0.1597571094851181,6549.092447181164,65.49092447181164
2025-08-26 16:25:00-07:00,6.354453615867183,6.354453615867183,0.1588613403966796,6558.624127604965,65.58624127604965
2025-08-26 16:26:00-07:00,6.318536335750499,6.318536335750499,0.1579634083937625,6568.1019321085905,65.6810193210859
2025-08-26 16:27:00-07:00,6.282533690362995,6.282533690362995,0.15706334225907487,6577.525732644135,65.77525732644135
2025-08-26 16:28:00-07:00,6.2464468355081655,6.2464468355081655,0.15616117088770415,6586.895402897398,65.86895402897397
2025-08-26 16:29:00-07:00,6.210276931487808,6.210276931487808,0.1552569232871952,6596.2108182946295,65.9621081829463
2025-08-26 16:30:00-07:00,6.1740251431057835,6.1740251431057835,0.1543506285776446,6605.471856009288,66.05471856009288
2025-08-26 16:31:00-07:00,6.137692639672452,6.137692639672452,0.1534423159918113,6614.678394968797,66.14678394968797
2025-08-26 16:32:00-07:00,6.101280595009797,6.101280595009797,0.15253201487524493,6623.830315861312,66.23830315861312
2025-08-26 16:33:00-07:00,6.064790187457293,6.064790187457293,0.15161975468643232,6632.927501142498,66.32927501142498
2025-08-26 16:34:00-07:00,6.028222599878464,6.028222599878464,0.15070556499696158,6641.969835042316,66.41969835042316
2025-08-26 16:35:00-07:00,5.991579019668247,5.991579019668247,0.14978947549170618,6650.957203571818,66.50957203571818
2025-08-26 16:36:00-07:00,5.954860638761107,5.954860638761107,0.14887151596902767,6659.88949452996,66.5988949452996
2025-08-26 16:37:00-07:00,5.918068653640007,5.918068653640007,0.14795171634100018,6668.76659751042,66.6876659751042
2025-08-26 16:38:00-07:00,5.881204265346156,5.881204265346156,0.1470301066336539,6677.588403908439,66.77588403908439
2025-08-26 16:39:00-07:00,5.844268679489694,5.844268679489694,0.14610671698724237,6686.354806927674,66.86354806927675
2025-08-26 16:40:00-07:00,5.807263106261248,5.807263106261248,0.1451815776565312,6695.065701587066,66.95065701587066
2025-08-26 16:41:00-07:00,5.770188760444369,5.770188760444369,0.14425471901110923,6703.720984727732,67.03720984727732
2025-08-26 16:42:00-07:00,5.733046861428995,5.733046861428995,0.14332617153572486,6712.320555019875,67.12320555019875
2025-08-26 16:43:00-07:00,5.695838633225864,5.695838633225864,0.1423959658306466,6720.864312969714,67.20864312969714
2025-08-26 16:44:00-07:00,5.658565304481955,5.658565304481955,0.14146413261204888,6729.352160926437,67.29352160926437
2025-08-26 16:45:00-07:00,5.621228108496985,5.621228108496985,0.14053070271242463,6737.784003089183,67.37784003089183
2025-08-26 16:46:00-07:00,5.5838282832409885,5.5838282832409885,0.1395957070810247,6746.1597455140445,67.46159745514045
2025-08-26 16:47:00-07:00,5.546367071373059,5.546367071373059,0.13865917678432646,6754.479296121104,67.54479296121104
2025-08-26 16:48:00-07:00,5.508845720261202,5.508845720261202,0.13772114300653004,6762.742564701496,67.62742564701496
2025-08-26 16:49:00-07:00,5.471265482003428,5.471265482003428,0.1367816370500857,6770.949462924501,67.70949462924501
2025-08-26 16:50:00-07:00,5.433627613450104,5.433627613450104,0.1358406903362526,6779.099904344676,67.79099904344676
2025-08-26 16:51:00-07:00,5.39593337622754,5.39593337622754,0.1348983344056885,6787.1938044090175,67.87193804409017
2025-08-26 16:52:00-07:00,5.358184036762974,5.358184036762974,0.13395460091907435,6795.231080464162,67.95231080464163
2025-08-26 16:53:00-07:00,5.320380866310876,5.320380866310876,0.13300952165777188,6803.211651763629,68.03211651763628
2025-08-26 16:54:00-07:00,5.282525140980708,5.282525140980708,0.13206312852451768,6811.1354394751,68.111354394751
2025-08-26 16:55:00-07:00,5.24461814176617,5.24461814176617,0.13111545354415427,6819.002366687749,68.1900236668775
2025-08-26 16:56:00-07:00,5.206661154575938,5.206661154575938,0.13016652886439845,6826.812358419613,68.26812358419613
2025-08-26 16:57:00-07:00,5.1686554702660015,5.1686554702660015,0.12921638675665004,6834.565341625012,68.34565341625012
2025-08-26 16:58:00-07:00,5.130602384673623,5.130602384673623,0.1282650596168406,6842.261245202022,68.42261245202022
2025-08-26 16:59:00-07:00,5.092503198653006,5.092503198653006,0.12731257996632514,6849.9000000000015,68.49900000000001
2025-08-26 17:00:00-07:00,5.060747918666789,5.060747918666789,0.12651869796666973,6857.491121878002,68.57491121878002
2025-08-26 17:01:00-07:00,5.0225121857261135,5.0225121857261135,0.12556280464315284,6865.024890156591,68.65024890156592
2025-08-26 17:02:00-07:00,4.984234232105171,4.984234232105171,0.12460585580262928,6872.501241504749,68.72501241504749
2025-08-26 17:03:00-07:00,4.945915380788611,4.945915380788611,0.12364788451971527,6879.920114575932,68.79920114575931
2025-08-26 17:04:00-07:00,4.907556959990439,4.907556959990439,0.12268892399976097,6887.2814500159175,68.87281450015918
2025-08-26 17:05:00-07:00,4.869160303201255,4.869160303201255,0.12172900758003138,6894.58519047072,68.9458519047072
2025-08-26 17:06:00-07:00,4.830726749237613,4.830726749237613,0.12076816873094032,6901.831280594576,69.01831280594575
2025-08-26 17:07:00-07:00,4.792257642293646,4.792257642293646,0.11980644105734115,6909.019667058016,69.09019667058016
2025-08-26 17:08:00-07:00,4.753754331994999,4.753754331994999,0.11884385829987498,6916.150298556009,69.16150298556009
2025-08-26 17:09:00-07:00,4.715218173455207,4.715218173455207,0.11788045433638017,6923.223125816192,69.23223125816192
2025-08-26 17:10:00-07:00,4.6766505273345755,4.6766505273345755,0.11691626318336439,6930.238101607194,69.30238101607193
2025-08-26 17:11:00-07:00,4.638052759901604,4.638052759901604,0.1159513189975401,6937.195180747047,69.37195180747047
2025-08-26 17:12:00-07:00,4.599426243097188,4.599426243097188,0.1149856560774297,6944.0943201116925,69.44094320111692
2025-08-26 17:13:00-07:00,4.560772354601564,4.560772354601564,0.11401930886503911,6950.935478643595,69.50935478643595
2025-08-26 17:14:00-07:00,4.52209247790417,4.52209247790417,0.11305231194760426,6957.718617360451,69.57718617360452
2025-08-26 17:15:00-07:00,4.483388002376542,4.483388002376542,0.11208470005941355,6964.4436993640165,69.64443699364017
2025-08-26 17:16:00-07:00,4.444660323348318,4.444660323348318,0.11111650808370795,6971.110689849039,69.71110689849039
2025-08-26 17:17:00-07:00,4.405910842186498,4.405910842186498,0.11014777105466245,6977.719556112319,69.7771955611232
2025-08-26 17:18:00-07:00,4.367140966378124,4.367140966378124,0.1091785241594531,6984.270267561886,69.84270267561885
2025-08-26 17:19:00-07:00,4.328352109616419,4.328352109616419,0.10820880274041048,6990.76279572631,69.9076279572631
2025-08-26 17:20:00-07:00,4.28954569189063,4.28954569189063,0.10723864229726573,6997.197114264146,69.97197114264146
2025-08-26 17:21:00-07:00,4.250723139579632,4.250723139579632,0.1062680784894908,7003.573198973515,70.03573198973515
2025-08-26 17:22:00-07:00,4.2118858855495205,4.2118858855495205,0.10529714713873801,7009.891027801839,70.0989102780184
2025-08-26 17:23:00-07:00,4.173035369255292,4.173035369255292,0.1043258842313823,7016.150580855722,70.16150580855722
2025-08-26 17:24:00-07:00,4.134173036846829,4.134173036846829,0.10335432592117073,7022.351840410993,70.22351840410992
2025-08-26 17:25:00-07:00,4.095300341279308,4.095300341279308,0.10238250853198269,7028.494790922911,70.28494790922912
2025-08-26 17:26:00-07:00,4.056418742428298,4.056418742428298,0.10141046856070746,7034.579419036554,70.34579419036554
2025-08-26 17:27:00-07:00,4.017529707209649,4.017529707209649,0.10043824268024122,7040.605713597369,70.40605713597368
2025-08-26 17:28:00-07:00,3.9786347097044437,3.9786347097044437,0.0994658677426111,7046.573665661926,70.46573665661926
2025-08-26 17:29:00-07:00,3.939735231289224,3.939735231289224,0.0984933807822306,7052.4832685088595,70.5248326850886
2025-08-26 17:30:00-07:00,3.9008327607716193,3.9008327607716193,0.09752081901929048,7058.334517650017,70.58334517650017
2025-08-26 17:31:00-07:00,3.8619287945318064,3.8619287945318064,0.09654821986329516,7064.127410841815,70.64127410841814
2025-08-26 17:32:00-07:00,3.8230248366697928,3.8230248366697928,0.09557562091674482,7069.861948096819,70.69861948096819
2025-08-26 17:33:00-07:00,3.78412239915905,3.78412239915905,0.09460305997897625,7075.538131695557,70.75538131695558
2025-08-26 17:34:00-07:00,3.745223002006565,3.745223002006565,0.09363057505016412,7081.1559661985675,70.81155966198567
2025-08-26 17:35:00-07:00,3.7063281734196836,3.7063281734196836,0.09265820433549209,7086.715458458697,70.86715458458697
2025-08-26 17:36:00-07:00,3.6674394499801033,3.6674394499801033,0.09168598624950258,7092.216617633667,70.92216617633667
2025-08-26 17:37:00-07:00,3.628558376825191,3.628558376825191,0.09071395942062978,7097.659455198905,70.97659455198905
2025-08-26 17:38:00-07:00,3.5896865078371394,3.5896865078371394,0.08974216269592848,7103.04398496066,71.0304398496066
2025-08-26 17:39:00-07:00,3.5508254058401496,3.5508254058401496,0.08877063514600374,7108.370223069421,71.0837022306942
2025-08-26 17:40:00-07:00,3.5119766428061623,3.5119766428061623,0.08779941607015405,7113.63818803363,71.1363818803363
2025-08-26 17:41:00-07:00,3.473141800069419,3.473141800069419,0.08682854500173548,7118.847900733735,71.18847900733735
2025-08-26 17:42:00-07:00,3.4343224685503904,3.4343224685503904,0.08585806171375976,7123.99938443656,71.2399938443656
2025-08-26 17:43:00-07:00,3.3955202489893774,3.3955202489893774,0.08488800622473444,7129.092664810044,71.29092664810044
2025-08-26 17:44:00-07:00,3.3567367521903915,3.3567367521903915,0.08391841880475978,7134.12776993833,71.3412776993833
2025-08-26 17:45:00-07:00,3.317973599275709,3.317973599275709,0.08294933998189272,7139.104730337243,71.39104730337243
2025-08-26 17:46:00-07:00,3.279232421951687,3.279232421951687,0.08198081054879217,7144.023578970171,71.44023578970172
2025-08-26 17:47:00-07:00,3.240514862786382,3.240514862786382,0.08101287156965956,7148.884351264351,71.48884351264351
2025-08-26 17:48:00-07:00,3.2018225754995493,3.2018225754995493,0.08004556438748874,7153.6870851276,71.53687085127599
2025-08-26 17:49:00-07:00,3.1631572252656435,3.1631572252656435,0.07907893063164109,7158.431820965498,71.58431820965498
2025-08-26 17:50:00-07:00,3.124520489030568,3.124520489030568,0.0781130122257642,7163.118601699044,71.63118601699044
2025-08-26 17:51:00-07:00,3.0859140558427396,3.0859140558427396,0.07714785139606849,7167.7474727828085,71.67747472782808
2025-08-26 17:52:00-07:00,3.0473396271993325,3.0473396271993325,0.07618349067998331,7172.318482223607,71.72318482223608
2025-08-26 17:53:00-07:00,3.0087989174084697,3.0087989174084697,0.07521997293521174,7176.83168059972,71.7683168059972
2025-08-26 17:54:00-07:00,2.970293653968196,2.970293653968196,0.07425734134920489,7181.2871210806725,71.81287121080672
2025-08-26 17:55:00-07:00,2.931825577963134,2.931825577963134,0.07329563944907835,7185.684859447617,71.85684859447616
2025-08-26 17:56:00-07:00,2.893396444479849,2.893396444479849,0.07233491111199622,7190.024954114337,71.90024954114337
2025-08-26 17:57:00-07:00,2.8550080230418287,2.8550080230418287,0.07137520057604571,7194.307466148899,71.94307466148899
2025-08-26 17:58:00-07:00,2.816662098065323,2.816662098065323,0.07041655245163307,7198.532459295997,71.98532459295997
2025-08-26 17:59:00-07:00,2.7783604693370743,2.7783604693370743,0.06945901173342686,7202.700000000003,72.02700000000003
2025-08-26 18:00:00-07:00,2.7415865409610296,2.7415865409610296,0.06853966352402574,7206.812379811444,72.06812379811444
2025-08-26 18:01:00-07:00,2.7033583090753277,2.7033583090753277,0.06758395772688319,7210.867417275057,72.10867417275057
2025-08-26 18:02:00-07:00,2.6651798970783114,2.6651798970783114,0.06662949742695778,7214.865187120675,72.14865187120675
2025-08-26 18:03:00-07:00,2.627053172510386,2.627053172510386,0.06567632931275966,7218.80576687944,72.1880576687944
2025-08-26 18:04:00-07:00,2.5889800210573712,2.5889800210573712,0.06472450052643428,7222.689236911026,72.22689236911026
2025-08-26 18:05:00-07:00,2.5509623471898912,2.5509623471898912,0.06377405867974728,7226.51568043181,72.26515680431811
2025-08-26 18:06:00-07:00,2.5130020748356374,2.5130020748356374,0.06282505187089094,7230.285183544063,72.30285183544063
2025-08-26 18:07:00-07:00,2.475101148086421,2.475101148086421,0.061877528702160525,7233.997835266193,72.33997835266193
2025-08-26 18:08:00-07:00,2.4372615319423003,2.4372615319423003,0.060931538298557505,7237.653727564107,72.37653727564107
2025-08-26 18:09:00-07:00,2.399485213095104,2.399485213095104,0.059987130327377604,7241.252955383749,72.41252955383749
